 x,
 "http://yago-knowledge.org/resource/Fusilier_Museum" ,
 "http://yago-knowledge.org/resource/Christ_Church_Walshaw" ,
 "http://yago-knowledge.org/resource/Gigg_Lane" ,
 "http://yago-knowledge.org/resource/River_Roch" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Bury" ,
 "http://yago-knowledge.org/resource/Parish_Church_of_St_Mary_Radcliffe" ,
 "http://yago-knowledge.org/resource/Church_of_All_Souls_Bolton" ,
 "http://yago-knowledge.org/resource/Church_of_St_George_Bolton" ,
 "http://yago-knowledge.org/resource/Leverhulme_Park" ,
 "http://yago-knowledge.org/resource/Queen27s_Park_Bolton" ,
 "http://yago-knowledge.org/resource/Moss_Bank_Park_Bolton" ,
 "http://yago-knowledge.org/resource/Ringley_Old_Bridge" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Bolton" ,
 "http://yago-knowledge.org/resource/Hall_i27_th27_Wood" ,
 "http://yago-knowledge.org/resource/River_Croal" ,
 "http://yago-knowledge.org/resource/Astley_Brook" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Bolton" ,
 "http://yago-knowledge.org/resource/Smithills_Hall" ,
 "http://yago-knowledge.org/resource/River_Tonge" ,
 "http://yago-knowledge.org/resource/Bradshaw_Brook" ,
 "http://yago-knowledge.org/resource/Dean_Brook" ,
 "http://yago-knowledge.org/resource/St_Saviour27s_Church_Ringley" ,
 "http://yago-knowledge.org/resource/South_Downs_Road_Cricket_Ground_Bowdon" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Bowdon" ,
 "http://yago-knowledge.org/resource/Museum_of_Wigan_Life" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Wigan" ,
 "http://yago-knowledge.org/resource/DW_Stadium" ,
 "http://yago-knowledge.org/resource/Central_Park_Wigan" ,
 "http://yago-knowledge.org/resource/Pennington_Flash_Country_Park" ,
 "http://yago-knowledge.org/resource/Wish_FM" ,
 "http://yago-knowledge.org/resource/Winstanley_Hall" ,
 "http://yago-knowledge.org/resource/Winstanley_College" ,
 "http://yago-knowledge.org/resource/Wigan_Pier" ,
 "http://yago-knowledge.org/resource/Bent_Farmhouse_Warburton" ,
 "http://yago-knowledge.org/resource/Warburton_School" ,
 "http://yago-knowledge.org/resource/Church_House_Warburton" ,
 "http://yago-knowledge.org/resource/St_Werburgh27s_Church_Warburton" ,
 "http://yago-knowledge.org/resource/St_Anne27s_Church_Haughton" ,
 "http://yago-knowledge.org/resource/Tameside_General_Hospital" ,
 "http://yago-knowledge.org/resource/Hyde_Hall_Denton" ,
 "http://yago-knowledge.org/resource/Ashton_Moss_transmitting_stations" ,
 "http://yago-knowledge.org/resource/Hey_Brook" ,
 "http://yago-knowledge.org/resource/Moss_Brook" ,
 "http://yago-knowledge.org/resource/Sudden_Brook" ,
 "http://yago-knowledge.org/resource/Brearley_Brook" ,
 "http://yago-knowledge.org/resource/Shore_Lane_Brook" ,
 "http://yago-knowledge.org/resource/Ash_Brook" ,
 "http://yago-knowledge.org/resource/Featherstall_Brook" ,
 "http://yago-knowledge.org/resource/Town_House_Brook" ,
 "http://yago-knowledge.org/resource/Greenvale_Brook" ,
 "http://yago-knowledge.org/resource/Tack_Lee_Brook" ,
 "http://yago-knowledge.org/resource/Milnrow_Road" ,
 "http://yago-knowledge.org/resource/Merefield_Ground" ,
 "http://yago-knowledge.org/resource/Church_of_St_Edmund_Rochdale" ,
 "http://yago-knowledge.org/resource/Rochdale_Town_Hall" ,
 "http://yago-knowledge.org/resource/Stanney_Brook" ,
 "http://yago-knowledge.org/resource/River_Beal" ,
 "http://yago-knowledge.org/resource/Wrigley_Brook" ,
 "http://yago-knowledge.org/resource/River_Spodden" ,
 "http://yago-knowledge.org/resource/Naden_Brook" ,
 "http://yago-knowledge.org/resource/Buckley_Hall_HM_Prison" ,
 "http://yago-knowledge.org/resource/Millers_Brook" ,
 "http://yago-knowledge.org/resource/Touchstones" ,
 "http://yago-knowledge.org/resource/Ogden_Reservoir_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Ealees_Brook" ,
 "http://yago-knowledge.org/resource/Butterworth_Hall_Brook" ,
 "http://yago-knowledge.org/resource/Hollingworth_Lake" ,
 "http://yago-knowledge.org/resource/Kitcliffe_Reservoir" ,
 "http://yago-knowledge.org/resource/Longden_End_Brook" ,
 "http://yago-knowledge.org/resource/Piethorne_Brook" ,
 "http://yago-knowledge.org/resource/Hollingworth_Brook" ,
 "http://yago-knowledge.org/resource/Piethorne_Reservoir" ,
 "http://yago-knowledge.org/resource/Ashton_Club_Ground" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Ashton-under-Lyne" ,
 "http://yago-knowledge.org/resource/Hartshead_Pike" ,
 "http://yago-knowledge.org/resource/The_Witchwood" ,
 "http://yago-knowledge.org/resource/Ashton_Arcades" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Middleton" ,
 "http://yago-knowledge.org/resource/Church_of_St_Leonard_Middleton" ,
 "http://yago-knowledge.org/resource/Christ_Church_Walmsley" ,
 "http://yago-knowledge.org/resource/St_Stephen27s_Church_Astley" ,
 "http://yago-knowledge.org/resource/Forest_Bank_HM_Prison" ,
 "http://yago-knowledge.org/resource/Pencil_Brook" ,
 "http://yago-knowledge.org/resource/The_Failsworth_Project" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Oldham" ,
 "http://yago-knowledge.org/resource/Saddleworth_Moor" ,
 "http://yago-knowledge.org/resource/Strinesdale_Reservoir" ,
 "http://yago-knowledge.org/resource/Castleshaw_Roman_fort" ,
 "http://yago-knowledge.org/resource/Watersheddings" ,
 "http://yago-knowledge.org/resource/Dovestone_Reservoir" ,
 "http://yago-knowledge.org/resource/Crompton_Moor" ,
 "http://yago-knowledge.org/resource/Oldham_Parish_Church" ,
 "http://yago-knowledge.org/resource/Old_Brook" ,
 "http://yago-knowledge.org/resource/Boundary_Park" ,
 "http://yago-knowledge.org/resource/Worsley_Old_Hall" ,
 "http://yago-knowledge.org/resource/Butcher27s_Arms_Ground" ,
 "http://yago-knowledge.org/resource/Prestolee_Aqueduct" ,
 "http://yago-knowledge.org/resource/Clifton_Aqueduct" ,
 "http://yago-knowledge.org/resource/Royal_Bolton_Hospital_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Farnworth" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Dukinfield" ,
 "http://yago-knowledge.org/resource/Church_of_St_Martin_Marple" ,
 "http://yago-knowledge.org/resource/Marple_Aqueduct" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Marple" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Chadderton" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Prestwich" ,
 "http://yago-knowledge.org/resource/Blackstone_Edge" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Hyde" ,
 "http://yago-knowledge.org/resource/Godley_Reservoir" ,
 "http://yago-knowledge.org/resource/Clarendon_Square_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Ewen_Fields" ,
 "http://yago-knowledge.org/resource/Yeoman_Hey_Reservoir" ,
 "http://yago-knowledge.org/resource/Greenfield_Reservoir" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Atherton" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Friarmere" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Tyldesley" ,
 "http://yago-knowledge.org/resource/Tyldesley_Top_Chapel" ,
 "http://yago-knowledge.org/resource/Tyldesley_Little_Theatre" ,
 "http://yago-knowledge.org/resource/Trafford_Training_Centre" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Carrington" ,
 "http://yago-knowledge.org/resource/Windy_Hill_Pennines" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Horwich" ,
 "http://yago-knowledge.org/resource/Reebok_Stadium" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Daisy_Hill" ,
 "http://yago-knowledge.org/resource/RAF_Ringway" ,
 "http://yago-knowledge.org/resource/Church_of_St_Wilfrid_Standish" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Little_Lever" ,
 "http://yago-knowledge.org/resource/GP_Codie27s_Ground" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Eccles" ,
 "http://yago-knowledge.org/resource/Heywood_Road" ,
 "http://yago-knowledge.org/resource/Sale_Water_Park" ,
 "http://yago-knowledge.org/resource/Brown_Wardle_Hill" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Denton" ,
 "http://yago-knowledge.org/resource/Christ_Church_Ince-in-Makerfield" ,
 "http://yago-knowledge.org/resource/Wood_Mill_Woodley" ,
 "http://yago-knowledge.org/resource/Woodford_Aerodrome" ,
 "http://yago-knowledge.org/resource/River_Bollin" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Hindley" ,
 "http://yago-knowledge.org/resource/St_David27s_Church_Haigh" ,
 "http://yago-knowledge.org/resource/Acer_Studios" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Mellor" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Cheadle" ,
 "http://yago-knowledge.org/resource/Drumlane" ,
 "http://yago-knowledge.org/resource/Smithborough" ,
 "http://yago-knowledge.org/resource/Rossmore_Forest_Park" ,
 "http://yago-knowledge.org/resource/Glaslough" ,
 "http://yago-knowledge.org/resource/Patrick_Kavanagh_Centre" ,
 "http://yago-knowledge.org/resource/Clones_Abbey" ,
 "http://yago-knowledge.org/resource/Monaghan_Way" ,
 "http://yago-knowledge.org/resource/Doohamlet" ,
 "http://yago-knowledge.org/resource/Dun_na_Ri_Forest_Park" ,
 "http://yago-knowledge.org/resource/St_Tiernach27s_Park" ,
 "http://yago-knowledge.org/resource/Rockcorry" ,
 "http://yago-knowledge.org/resource/Castleshane_County_Monaghan" ,
 "http://yago-knowledge.org/resource/River_Dee_County_Louth" ,
 "http://yago-knowledge.org/resource/Lough_Sillan" ,
 "http://yago-knowledge.org/resource/Cavan_General_Hospital" ,
 "http://yago-knowledge.org/resource/Killykeen_Forest_Park" ,
 "http://yago-knowledge.org/resource/Gartnanoul" ,
 "http://yago-knowledge.org/resource/Cohaw" ,
 "http://yago-knowledge.org/resource/Cavan_Way" ,
 "http://yago-knowledge.org/resource/River_Shannon" ,
 "http://yago-knowledge.org/resource/Crossdoney" ,
 "http://yago-knowledge.org/resource/Butlersbridge" ,
 "http://yago-knowledge.org/resource/Mountnugent" ,
 "http://yago-knowledge.org/resource/Loughan_House" ,
 "http://yago-knowledge.org/resource/Arvagh" ,
 "http://yago-knowledge.org/resource/Killeshandra" ,
 "http://yago-knowledge.org/resource/Lough_Oughter" ,
 "http://yago-knowledge.org/resource/Lough_Ramor" ,
 "http://yago-knowledge.org/resource/River_Annalee" ,
 "http://yago-knowledge.org/resource/Breffni_Park" ,
 "http://yago-knowledge.org/resource/River_Glyde" ,
 "http://yago-knowledge.org/resource/River_Owenroe" ,
 "http://yago-knowledge.org/resource/Bawnboy" ,
 "http://yago-knowledge.org/resource/Stradone_County_Cavan" ,
 "http://yago-knowledge.org/resource/Cavan_Cathedral" ,
 "http://yago-knowledge.org/resource/Duff_River" ,
 "http://yago-knowledge.org/resource/Ballymacool_Park" ,
 "http://yago-knowledge.org/resource/River_Reelin" ,
 "http://yago-knowledge.org/resource/Reelin_River" ,
 "http://yago-knowledge.org/resource/Croaghgorm" ,
 "http://yago-knowledge.org/resource/Oilean_Ruaidh" ,
 "http://yago-knowledge.org/resource/Marble_Hill_County_Donegal" ,
 "http://yago-knowledge.org/resource/Bluestack_Way" ,
 "http://yago-knowledge.org/resource/Bealach_na_Gaeltachta_Dun_na_nGall" ,
 "http://yago-knowledge.org/resource/Glashedy" ,
 "http://yago-knowledge.org/resource/Mount_Errigal" ,
 "http://yago-knowledge.org/resource/Burnfoot_County_Donegal" ,
 "http://yago-knowledge.org/resource/Donegal_County_Museum" ,
 "http://yago-knowledge.org/resource/Leo27s_Tavern" ,
 "http://yago-knowledge.org/resource/Aghla_Beg" ,
 "http://yago-knowledge.org/resource/Cloghan_County_Donegal" ,
 "http://yago-knowledge.org/resource/Donegal_Castle" ,
 "http://yago-knowledge.org/resource/Glenveagh_Castle" ,
 "http://yago-knowledge.org/resource/Lough_Swilly" ,
 "http://yago-knowledge.org/resource/Fort_Dunree" ,
 "http://yago-knowledge.org/resource/Rotten_Island" ,
 "http://yago-knowledge.org/resource/River_Eske" ,
 "http://yago-knowledge.org/resource/Glen_River_County_Donegal" ,
 "http://yago-knowledge.org/resource/Letterkenny_General_Hospital" ,
 "http://yago-knowledge.org/resource/Derryveagh_Mountains" ,
 "http://yago-knowledge.org/resource/Glebe_Gallery" ,
 "http://yago-knowledge.org/resource/River_Swilly" ,
 "http://yago-knowledge.org/resource/Slieve_League" ,
 "http://yago-knowledge.org/resource/Grianan_of_Aileach" ,
 "http://yago-knowledge.org/resource/Dunlewey_Lough" ,
 "http://yago-knowledge.org/resource/Ballyraine_Linear_Park" ,
 "http://yago-knowledge.org/resource/An_Grianan_Theatre" ,
 "http://yago-knowledge.org/resource/Amharclann_Ghaoth_Dobhair" ,
 "http://yago-knowledge.org/resource/Mackoght" ,
 "http://yago-knowledge.org/resource/Leabgarrow" ,
 "http://yago-knowledge.org/resource/Glenveagh" ,
 "http://yago-knowledge.org/resource/Letterkenny_Town_Park" ,
 "http://yago-knowledge.org/resource/Rutland_Island_County_Donegal" ,
 "http://yago-knowledge.org/resource/Ardagh_County_Donegal" ,
 "http://yago-knowledge.org/resource/Ballintra_Arranmore" ,
 "http://yago-knowledge.org/resource/Crocknalaragagh" ,
 "http://yago-knowledge.org/resource/Bunbeg" ,
 "http://yago-knowledge.org/resource/Lough_Finn" ,
 "http://yago-knowledge.org/resource/Inishbofin_County_Donegal" ,
 "http://yago-knowledge.org/resource/Lough_Eske" ,
 "http://yago-knowledge.org/resource/Fanad" ,
 "http://yago-knowledge.org/resource/Ards_Forest_Park" ,
 "http://yago-knowledge.org/resource/Lough_Derg_Ulster" ,
 "http://yago-knowledge.org/resource/Inishtrahull_lighthouse" ,
 "http://yago-knowledge.org/resource/Muckish" ,
 "http://yago-knowledge.org/resource/Slieve_Snaght" ,
 "http://yago-knowledge.org/resource/Glen_County_Donegal" ,
 "http://yago-knowledge.org/resource/Kingspan_Century_Park" ,
 "http://yago-knowledge.org/resource/MacCumhail_Park" ,
 "http://yago-knowledge.org/resource/Rotten_Island_lighthouse" ,
 "http://yago-knowledge.org/resource/Club_Voodoo" ,
 "http://yago-knowledge.org/resource/Dry_Arch_Park" ,
 "http://yago-knowledge.org/resource/Letterkenny_Regional_Cultural_Centre" ,
 "http://yago-knowledge.org/resource/O27Donnell_Park" ,
 "http://yago-knowledge.org/resource/Letterkenny_Retail_Parks" ,
 "http://yago-knowledge.org/resource/St_Conal27s_Psychiatric_Hospital" ,
 "http://yago-knowledge.org/resource/Leckview_Park" ,
 "http://yago-knowledge.org/resource/Tyning27s_Barrow_Swallet" ,
 "http://yago-knowledge.org/resource/Gough27s_Cave" ,
 "http://yago-knowledge.org/resource/Cox27s_Cave" ,
 "http://yago-knowledge.org/resource/Plainsfield_Camp" ,
 "http://yago-knowledge.org/resource/Hawkridge_Reservoir" ,
 "http://yago-knowledge.org/resource/Castle_House_Bridgwater" ,
 "http://yago-knowledge.org/resource/Bridgwater_Friary" ,
 "http://yago-knowledge.org/resource/RAF_Weston_Zoyland" ,
 "http://yago-knowledge.org/resource/Bridgwater_Castle" ,
 "http://yago-knowledge.org/resource/Athelney_Abbey" ,
 "http://yago-knowledge.org/resource/Dowsborough" ,
 "http://yago-knowledge.org/resource/Burnham-on-Sea_Round_Tower" ,
 "http://yago-knowledge.org/resource/Burnham-on-Sea_High_Lighthouse" ,
 "http://yago-knowledge.org/resource/Burnham-on-Sea_Low_lighthouse" ,
 "http://yago-knowledge.org/resource/Shute_Shelve_Cavern" ,
 "http://yago-knowledge.org/resource/Broomfield_Camp" ,
 "http://yago-knowledge.org/resource/Ruborough_Camp" ,
 "http://yago-knowledge.org/resource/Down_End_Castle" ,
 "http://yago-knowledge.org/resource/Brean_Leisure_Park" ,
 "http://yago-knowledge.org/resource/Enmore_Castle" ,
 "http://yago-knowledge.org/resource/Burtle_Priory" ,
 "http://yago-knowledge.org/resource/Pendle_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Newchurch_in_Pendle" ,
 "http://yago-knowledge.org/resource/Noyna_Hill" ,
 "http://yago-knowledge.org/resource/Elborough_Hill" ,
 "http://yago-knowledge.org/resource/Hutton_Court" ,
 "http://yago-knowledge.org/resource/RAF_Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/Clarence_Park_Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/Devonshire_Park_Ground" ,
 "http://yago-knowledge.org/resource/The_Blakehay_Theatre_Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/Lambretta_Scooter_Museum" ,
 "http://yago-knowledge.org/resource/The_Helicopter_Museum_Weston" ,
 "http://yago-knowledge.org/resource/Weston-super-Mare_Museum" ,
 "http://yago-knowledge.org/resource/Weston_General_Hospital" ,
 "http://yago-knowledge.org/resource/The_Playhouse_Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/Burrington_Camp" ,
 "http://yago-knowledge.org/resource/Church_of_St_John_the_Baptist_Churchill" ,
 "http://yago-knowledge.org/resource/Over_Langford_Manor" ,
 "http://yago-knowledge.org/resource/Backwell_Hillfort" ,
 "http://yago-knowledge.org/resource/Royal_Pier_Hotel_Clevedon" ,
 "http://yago-knowledge.org/resource/Walton_Castle" ,
 "http://yago-knowledge.org/resource/Clock_Tower_Clevedon" ,
 "http://yago-knowledge.org/resource/Wain27s_Hill" ,
 "http://yago-knowledge.org/resource/Hebron_Church_Long_Ashton" ,
 "http://yago-knowledge.org/resource/Gatcombe_Somerset" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Church_Brockley" ,
 "http://yago-knowledge.org/resource/Taps_Combe_Camp" ,
 "http://yago-knowledge.org/resource/Cadbury_Camp" ,
 "http://yago-knowledge.org/resource/Conygar_Hillfort" ,
 "http://yago-knowledge.org/resource/Banwell_Castle" ,
 "http://yago-knowledge.org/resource/Banwell_Camp" ,
 "http://yago-knowledge.org/resource/Banwell_Caves" ,
 "http://yago-knowledge.org/resource/Banwell_Ochre_Caves" ,
 "http://yago-knowledge.org/resource/Charlton_House_Wraxall" ,
 "http://yago-knowledge.org/resource/Noah27s_Ark_Zoo_Farm" ,
 "http://yago-knowledge.org/resource/Leigh_Court" ,
 "http://yago-knowledge.org/resource/Cleeve_Toot" ,
 "http://yago-knowledge.org/resource/Thatchers_Cider" ,
 "http://yago-knowledge.org/resource/Barrow_Gurney_Nunnery" ,
 "http://yago-knowledge.org/resource/Locking_Castle" ,
 "http://yago-knowledge.org/resource/Craven_Park_Barrow" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin27s_Church_Walney" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_West_Kirby" ,
 "http://yago-knowledge.org/resource/St_Bridget27s_Church_West_Kirby" ,
 "http://yago-knowledge.org/resource/St_Barnabas27_Church_Bromborough" ,
 "http://yago-knowledge.org/resource/St_Hilary27s_Church_Wallasey" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Church_Thurstaston" ,
 "http://yago-knowledge.org/resource/Bank_Buildings_Birkenhead" ,
 "http://yago-knowledge.org/resource/Bidston_Dock" ,
 "http://yago-knowledge.org/resource/Alfred_Dock" ,
 "http://yago-knowledge.org/resource/Wallasey_Dock" ,
 "http://yago-knowledge.org/resource/Birkenhead_North_TMD" ,
 "http://yago-knowledge.org/resource/Prenton_Park" ,
 "http://yago-knowledge.org/resource/Wirral_Waters" ,
