 x,
 "http://yago-knowledge.org/resource/Filbert_Street" ,
 "http://yago-knowledge.org/resource/Grace_Road" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Leicester" ,
 "http://yago-knowledge.org/resource/Belgrave_Hall" ,
 "http://yago-knowledge.org/resource/King_Power_Stadium" ,
 "http://yago-knowledge.org/resource/Phoenix_Square" ,
 "http://yago-knowledge.org/resource/Curve_theatre" ,
 "http://yago-knowledge.org/resource/Glen_Parva_HM_Prison" ,
 "http://yago-knowledge.org/resource/Abergavenny" ,
 "http://yago-knowledge.org/resource/Barry_Power_Station" ,
 "http://yago-knowledge.org/resource/Brecknock_Museum" ,
 "http://yago-knowledge.org/resource/Oriel_Ynys_Mon" ,
 "http://yago-knowledge.org/resource/Afon_Gwydderig" ,
 "http://yago-knowledge.org/resource/South_Wales_Miners27_Museum" ,
 "http://yago-knowledge.org/resource/Association_of_Rivers_Trusts" ,
 "http://yago-knowledge.org/resource/River_Dulas" ,
 "http://yago-knowledge.org/resource/River_Brenig" ,
 "http://yago-knowledge.org/resource/Llyn_Alwen" ,
 "http://yago-knowledge.org/resource/Anglesey" ,
 "http://yago-knowledge.org/resource/Thorn_Island" ,
 "http://yago-knowledge.org/resource/Carno_wind_farm" ,
 "http://yago-knowledge.org/resource/Penterry" ,
 "http://yago-knowledge.org/resource/Llyn_Cwm_Bychan" ,
 "http://yago-knowledge.org/resource/Afon_Clun" ,
 "http://yago-knowledge.org/resource/Penallta_Colliery" ,
 "http://yago-knowledge.org/resource/River_Dulais" ,
 "http://yago-knowledge.org/resource/Plas_Newydd_Llangollen" ,
 "http://yago-knowledge.org/resource/Royal_Welch_Fusiliers_Museum" ,
 "http://yago-knowledge.org/resource/Plas_Mawr" ,
 "http://yago-knowledge.org/resource/Parc_Cwm_long_cairn" ,
 "http://yago-knowledge.org/resource/Parc_le_Breos" ,
 "http://yago-knowledge.org/resource/Uskmouth_power_stations" ,
 "http://yago-knowledge.org/resource/Stack_Square" ,
 "http://yago-knowledge.org/resource/Llyn_Llywenan" ,
 "http://yago-knowledge.org/resource/South_East_Wales" ,
 "http://yago-knowledge.org/resource/River_Clydach_Monmouthshire" ,
 "http://yago-knowledge.org/resource/River_Gwili" ,
 "http://yago-knowledge.org/resource/Eirias_Park" ,
 "http://yago-knowledge.org/resource/Nedd_Fechan" ,
 "http://yago-knowledge.org/resource/Afon_Pyrddin" ,
 "http://yago-knowledge.org/resource/Afon_Llia" ,
 "http://yago-knowledge.org/resource/Afon_Dringarth" ,
 "http://yago-knowledge.org/resource/Nant_Llech" ,
 "http://yago-knowledge.org/resource/River_Haffes" ,
 "http://yago-knowledge.org/resource/River_Giedd" ,
 "http://yago-knowledge.org/resource/Afon_Twrch" ,
 "http://yago-knowledge.org/resource/Nant_Gwys" ,
 "http://yago-knowledge.org/resource/River_Gavenny" ,
 "http://yago-knowledge.org/resource/Llyn_y_Fan_Fawr" ,
 "http://yago-knowledge.org/resource/Afon_Crai" ,
 "http://yago-knowledge.org/resource/Afon_Tarell" ,
 "http://yago-knowledge.org/resource/Afon_Senni" ,
 "http://yago-knowledge.org/resource/Llyn_Cwm_Llwch" ,
 "http://yago-knowledge.org/resource/Afon_Cynrig" ,
 "http://yago-knowledge.org/resource/Caerfanell" ,
 "http://yago-knowledge.org/resource/Fforest_Fawr_Geopark" ,
 "http://yago-knowledge.org/resource/Grwyne_Fawr" ,
 "http://yago-knowledge.org/resource/Afon_Crawnon" ,
 "http://yago-knowledge.org/resource/Afon_Cennen" ,
 "http://yago-knowledge.org/resource/River_Sawdde" ,
 "http://yago-knowledge.org/resource/Afon_Leri" ,
 "http://yago-knowledge.org/resource/Rhiangoll" ,
 "http://yago-knowledge.org/resource/Afon_Llynfi_Wye" ,
 "http://yago-knowledge.org/resource/River_Honddu" ,
 "http://yago-knowledge.org/resource/Afon_Honddu_Powys" ,
 "http://yago-knowledge.org/resource/Afon_Hydfer" ,
 "http://yago-knowledge.org/resource/Afon_Ysgir" ,
 "http://yago-knowledge.org/resource/Nant_Bran" ,
 "http://yago-knowledge.org/resource/Sychryd" ,
 "http://yago-knowledge.org/resource/Pontsticill_Reservoir" ,
 "http://yago-knowledge.org/resource/River_Llyfnant" ,
 "http://yago-knowledge.org/resource/Trawsfynydd_nuclear_power_station" ,
 "http://yago-knowledge.org/resource/Blaenavon_Ironworks" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Colwyn_Bay" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Church_Sealand" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Halkyn" ,
 "http://yago-knowledge.org/resource/St_David27s_Welsh_Church_Rhosllannerchrugog" ,
 "http://yago-knowledge.org/resource/Christ_Church_Rossett" ,
 "http://yago-knowledge.org/resource/Christ_Church_Bryn-y-Maen" ,
 "http://yago-knowledge.org/resource/St_Ethelwold27s_Church_Shotton" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Old_Colwyn" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Saltney" ,
 "http://yago-knowledge.org/resource/St_David27s_Welsh_Church_Colwyn_Bay" ,
 "http://yago-knowledge.org/resource/St_Dunawd27s_Church_Bangor_Is-coed" ,
 "http://yago-knowledge.org/resource/St_Garmon27s_Church_Llanarmon-yn-Ial" ,
 "http://yago-knowledge.org/resource/St_Afan27s_Church_Llanafan" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Church_Holt" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Connah27s_Quay" ,
 "http://yago-knowledge.org/resource/St_Deiniol27s_Church_Hawarden" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Mold" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Betws_Gwerful_Goch" ,
 "http://yago-knowledge.org/resource/St_Garmon27s_Church_Llanfechain" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Cilcain" ,
 "http://yago-knowledge.org/resource/St_Berres27_Church_Llanferres" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Trelawnyd" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Manafon" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Buckley" ,
 "http://yago-knowledge.org/resource/Wrexham_Cathedral" ,
 "http://yago-knowledge.org/resource/Temperance_Town_Cardiff" ,
 "http://yago-knowledge.org/resource/St_Melangell27s_Church_Pennant_Melangell" ,
 "http://yago-knowledge.org/resource/Llyn_Gwernan" ,
 "http://yago-knowledge.org/resource/Afon_Annell" ,
 "http://yago-knowledge.org/resource/Afon_Tanat" ,
 "http://yago-knowledge.org/resource/St_David27s_Church_Connah27s_Quay" ,
 "http://yago-knowledge.org/resource/South_Wales_Borderers_Museum" ,
 "http://yago-knowledge.org/resource/Alltwalis_Wind_Farm" ,
 "http://yago-knowledge.org/resource/National_Coracle_Centre" ,
 "http://yago-knowledge.org/resource/Victoria_Gardens_Neath" ,
 "http://yago-knowledge.org/resource/Ceredigion_Museum" ,
 "http://yago-knowledge.org/resource/Afon_Bran" ,
 "http://yago-knowledge.org/resource/Etna_Park" ,
 "http://yago-knowledge.org/resource/River_Terrig" ,
 "http://yago-knowledge.org/resource/Llyn_Llyffant" ,
 "http://yago-knowledge.org/resource/Afon_Llafar" ,
 "http://yago-knowledge.org/resource/River_Gwenfro" ,
 "http://yago-knowledge.org/resource/Afon_Alaw" ,
 "http://yago-knowledge.org/resource/Roman_Baths_Museum" ,
 "http://yago-knowledge.org/resource/Holyhead_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/St_Pabo27s_Church_Llanbabo" ,
 "http://yago-knowledge.org/resource/St_Peulan27s_Church_Llanbeulan" ,
 "http://yago-knowledge.org/resource/St_Cristiolus27s_Church_Llangristiolus" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Tal-y-llyn" ,
 "http://yago-knowledge.org/resource/St_Iestyn27s_Church_Llaniestyn" ,
 "http://yago-knowledge.org/resource/St_Cwyllog27s_Church_Llangwyllog" ,
 "http://yago-knowledge.org/resource/St_Eleth27s_Church_Amlwch" ,
 "http://yago-knowledge.org/resource/River_Eitha" ,
 "http://yago-knowledge.org/resource/Llyn_Nantlle_Uchaf" ,
 "http://yago-knowledge.org/resource/Caernarfon_Castle" ,
 "http://yago-knowledge.org/resource/Upper_Clydach_River" ,
 "http://yago-knowledge.org/resource/National_Cycle_Collection" ,
 "http://yago-knowledge.org/resource/Afon_Twrch_Clwyd" ,
 "http://yago-knowledge.org/resource/Afon_Twrch_Carmarthenshire" ,
 "http://yago-knowledge.org/resource/Afon_Marlais_Carmarthenshire" ,
 "http://yago-knowledge.org/resource/Afon_Marlais_Pembrokeshire" ,
 "http://yago-knowledge.org/resource/Afon_Marlas" ,
 "http://yago-knowledge.org/resource/River_Alun_Pembrokeshire" ,
 "http://yago-knowledge.org/resource/Gwenffrwd_Towy" ,
 "http://yago-knowledge.org/resource/Gwenffrwd_Aeron" ,
 "http://yago-knowledge.org/resource/Camddwr" ,
 "http://yago-knowledge.org/resource/Camddwr_Wye" ,
 "http://yago-knowledge.org/resource/Camddwr_Teifi" ,
 "http://yago-knowledge.org/resource/River_Ithon" ,
 "http://yago-knowledge.org/resource/Afon_Llafar_Dee" ,
 "http://yago-knowledge.org/resource/Afon_Gwili_Loughor" ,
 "http://yago-knowledge.org/resource/River_Clywedog_Denbigh" ,
 "http://yago-knowledge.org/resource/Cywarch" ,
 "http://yago-knowledge.org/resource/Scolton_Manor" ,
 "http://yago-knowledge.org/resource/North_Stack" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Pentraeth" ,
 "http://yago-knowledge.org/resource/Afon_Aber" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Bodewryd" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Rhodogeidio" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Llanfair_Mathafarn_Eithaf" ,
 "http://yago-knowledge.org/resource/St_Fflewin27s_Church_Llanfflewin" ,
 "http://yago-knowledge.org/resource/St_Peirio27s_Church_Rhosbeirio" ,
 "http://yago-knowledge.org/resource/St_Ceidio27s_Church_Rhodogeidio" ,
 "http://yago-knowledge.org/resource/Afon_Dwyfor" ,
 "http://yago-knowledge.org/resource/St_Tyfrydog27s_Church_Llandyfrydog" ,
 "http://yago-knowledge.org/resource/St_Ffinan27s_Church_Llanffinan" ,
 "http://yago-knowledge.org/resource/St_Deiniol27s_Church_Llanddaniel_Fab" ,
 "http://yago-knowledge.org/resource/Alyn_Waters" ,
 "http://yago-knowledge.org/resource/St_Caffo27s_Church_Llangaffo" ,
 "http://yago-knowledge.org/resource/St_Twrog27s_Church_Bodwrog" ,
 "http://yago-knowledge.org/resource/Nant_Mill" ,
 "http://yago-knowledge.org/resource/Capel_Lligwy" ,
 "http://yago-knowledge.org/resource/St_Dona27s_Church_Llanddona" ,
 "http://yago-knowledge.org/resource/St_Caian27s_Church_Tregaian" ,
 "http://yago-knowledge.org/resource/St_Gallgo27s_Church_Llanallgo" ,
 "http://yago-knowledge.org/resource/New_Brighton_Flintshire" ,
 "http://yago-knowledge.org/resource/Cadoxton_River" ,
 "http://yago-knowledge.org/resource/River_Kenfig" ,
 "http://yago-knowledge.org/resource/Old_Radnor" ,
 "http://yago-knowledge.org/resource/Pont-henri" ,
 "http://yago-knowledge.org/resource/Penrhos_Cottage" ,
 "http://yago-knowledge.org/resource/The_Flash_lake" ,
 "http://yago-knowledge.org/resource/Clyne_River" ,
 "http://yago-knowledge.org/resource/Llangollen_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Afon_Sychryd" ,
 "http://yago-knowledge.org/resource/St_Garmon27s_Church_Capel_Garmon" ,
 "http://yago-knowledge.org/resource/St_Llibio27s_Church_Llanllibio" ,
 "http://yago-knowledge.org/resource/Bryngarw_Country_Park" ,
 "http://yago-knowledge.org/resource/Tal-y-llyn_Anglesey" ,
 "http://yago-knowledge.org/resource/Boatyard_Music_26_Film_Studio" ,
 "http://yago-knowledge.org/resource/St_Gwenllwyfo27s_Church_Llanwenllwyfo" ,
 "http://yago-knowledge.org/resource/Old_Church_of_St_Gwenllwyfo_Llanwenllwyfo" ,
 "http://yago-knowledge.org/resource/St_Beuno27s_Church_Trefdraeth" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Llanfair_Kilgeddin" ,
 "http://yago-knowledge.org/resource/St_Nidan27s_Church_Llanidan" ,
 "http://yago-knowledge.org/resource/Old_Church_of_St_Nidan_Llanidan" ,
 "http://yago-knowledge.org/resource/St_Edern27s_Church_Bodedern" ,
 "http://yago-knowledge.org/resource/St_Eugrad27s_Church_Llaneugrad" ,
 "http://yago-knowledge.org/resource/St_Beuno27s_Church_Aberffraw" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Llanfair-yng-Nghornwy" ,
 "http://yago-knowledge.org/resource/Wales_Coast_Path" ,
 "http://yago-knowledge.org/resource/St_Cynfarwy27s_Church_Llechgynfarwy" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Llanfair-yn-y-Cwmwd" ,
 "http://yago-knowledge.org/resource/River_Ceiriog" ,
 "http://yago-knowledge.org/resource/Church_of_St_Thomas_the_Martyr_Monmouth" ,
 "http://yago-knowledge.org/resource/RNAD_Trecwn" ,
 "http://yago-knowledge.org/resource/Monmouth_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Savoy_Theatre_Monmouth" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Roman_Catholic_Church_Monmouth" ,
 "http://yago-knowledge.org/resource/Dulas_Irfon" ,
 "http://yago-knowledge.org/resource/Dulas_Ithon" ,
 "http://yago-knowledge.org/resource/Newtown_Cardiff" ,
 "http://yago-knowledge.org/resource/Church_of_St_Wonnow_Wonastow" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Dixton" ,
 "http://yago-knowledge.org/resource/Monmouth_Baptist_Church" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Rogiet" ,
 "http://yago-knowledge.org/resource/Penallt_Old_Church" ,
 "http://yago-knowledge.org/resource/St_Bridget27s_Church_Skenfrith" ,
 "http://yago-knowledge.org/resource/Church_of_St_Nicholas_Grosmont" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Magor" ,
 "http://yago-knowledge.org/resource/Church_of_St_John_Llandenny" ,
 "http://yago-knowledge.org/resource/St_Aeddan27s_Church_Bettws_Newydd" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Portskewett" ,
 "http://yago-knowledge.org/resource/Church_of_St_Cadoc_Llangattock_Lingoed" ,
 "http://yago-knowledge.org/resource/Church_of_St_Tysoi_Llansoy" ,
 "http://yago-knowledge.org/resource/Church_of_St_Teilo_Llantilio_Pertholey" ,
 "http://yago-knowledge.org/resource/Church_of_St_Cadoc_Raglan_Monmouthshire" ,
 "http://yago-knowledge.org/resource/Church_of_St_Teilo_Llantilio_Crossenny" ,
 "http://yago-knowledge.org/resource/Monmouth_Cemetery" ,
 "http://yago-knowledge.org/resource/Hilston_Park" ,
 "http://yago-knowledge.org/resource/Afon_Elan" ,
 "http://yago-knowledge.org/resource/War_memorials_in_Monmouth" ,
 "http://yago-knowledge.org/resource/Monmouth_War_Memorial" ,
 "http://yago-knowledge.org/resource/War_Memorial_of_the_Royal_Monmouthshire_Royal_Engineers" ,
 "http://yago-knowledge.org/resource/Monmouth_Regimental_Museum" ,
 "http://yago-knowledge.org/resource/Bridgend" ,
 "http://yago-knowledge.org/resource/Canovium" ,
 "http://yago-knowledge.org/resource/Bedwellty_House" ,
 "http://yago-knowledge.org/resource/Baglan_Bay_power_station" ,
 "http://yago-knowledge.org/resource/Builth_Wells" ,
 "http://yago-knowledge.org/resource/Bellevue_Park_Wrexham" ,
 "http://yago-knowledge.org/resource/River_Wye" ,
 "http://yago-knowledge.org/resource/Smallest_House_in_Great_Britain" ,
 "http://yago-knowledge.org/resource/Abergavenny_Museum" ,
 "http://yago-knowledge.org/resource/Piercefield_House" ,
 "http://yago-knowledge.org/resource/Nant-y-Ffrith" ,
 "http://yago-knowledge.org/resource/Snowdonia" ,
 "http://yago-knowledge.org/resource/St_Asaph" ,
 "http://yago-knowledge.org/resource/Afon_Melynllyn" ,
 "http://yago-knowledge.org/resource/Machynlleth" ,
 "http://yago-knowledge.org/resource/Wrexham" ,
 "http://yago-knowledge.org/resource/Bodelwyddan_Castle" ,
 "http://yago-knowledge.org/resource/Barry_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Llyn_Parc" ,
 "http://yago-knowledge.org/resource/Deeside_Power_Station" ,
 "http://yago-knowledge.org/resource/River_Lliedi" ,
 "http://yago-knowledge.org/resource/River_Usk" ,
 "http://yago-knowledge.org/resource/Afon_Hepste" ,
 "http://yago-knowledge.org/resource/Llangammarch_Wells" ,
 "http://yago-knowledge.org/resource/Port_Talbot" ,
 "http://yago-knowledge.org/resource/River_Vyrnwy" ,
 "http://yago-knowledge.org/resource/Llyn_Ogwen" ,
 "http://yago-knowledge.org/resource/River_Teme" ,
 "http://yago-knowledge.org/resource/Llyn_Peris" ,
 "http://yago-knowledge.org/resource/Dixton" ,
 "http://yago-knowledge.org/resource/South_Wales" ,
 "http://yago-knowledge.org/resource/Overmonnow" ,
 "http://yago-knowledge.org/resource/North_Wales" ,
 "http://yago-knowledge.org/resource/Ffynnon_Llugwy" ,
 "http://yago-knowledge.org/resource/River_Teifi" ,
 "http://yago-knowledge.org/resource/Big_Pit_National_Coal_Museum" ,
 "http://yago-knowledge.org/resource/River_Dyfi" ,
 "http://yago-knowledge.org/resource/Tregaron" ,
 "http://yago-knowledge.org/resource/Ynys_Llanddwyn" ,
 "http://yago-knowledge.org/resource/Llyn_Llydaw" ,
 "http://yago-knowledge.org/resource/St_Brides_Netherwent" ,
 "http://yago-knowledge.org/resource/Machynys" ,
 "http://yago-knowledge.org/resource/Skokholm" ,
 "http://yago-knowledge.org/resource/Knighton_Powys" ,
 "http://yago-knowledge.org/resource/Tusker_Rock" ,
 "http://yago-knowledge.org/resource/Llyn_Bodgynydd" ,
 "http://yago-knowledge.org/resource/Afon_Porth-llwyd" ,
 "http://yago-knowledge.org/resource/St_Davids" ,
 "http://yago-knowledge.org/resource/Barry_Island_Pleasure_Park" ,
 "http://yago-knowledge.org/resource/St_Joseph27s_Cathedral_Swansea" ,
 "http://yago-knowledge.org/resource/Llyn_Fawr" ,
 "http://yago-knowledge.org/resource/Llyn_Dulyn" ,
 "http://yago-knowledge.org/resource/Pontardawe_Arts_Centre" ,
 "http://yago-knowledge.org/resource/Ruthin" ,
 "http://yago-knowledge.org/resource/Afon_Tryweryn" ,
 "http://yago-knowledge.org/resource/Ffynnon_Lloer" ,
 "http://yago-knowledge.org/resource/River_Lugg" ,
 "http://yago-knowledge.org/resource/Llyn_Gwynant" ,
 "http://yago-knowledge.org/resource/Holyhead" ,
 "http://yago-knowledge.org/resource/Princess_of_Wales_Hospital" ,
 "http://yago-knowledge.org/resource/Llyn_Brenig" ,
 "http://yago-knowledge.org/resource/National_Botanic_Garden_of_Wales" ,
 "http://yago-knowledge.org/resource/Wylfa_Nuclear_Power_Station" ,
 "http://yago-knowledge.org/resource/Fishguard" ,
 "http://yago-knowledge.org/resource/Pwllheli" ,
 "http://yago-knowledge.org/resource/Milford_Haven" ,
 "http://yago-knowledge.org/resource/Afon_Glaslyn" ,
 "http://yago-knowledge.org/resource/Margam_Country_Park" ,
 "http://yago-knowledge.org/resource/Carmarthen" ,
 "http://yago-knowledge.org/resource/Cathays_Cemetery" ,
 "http://yago-knowledge.org/resource/Alyn_Gorge" ,
 "http://yago-knowledge.org/resource/Nant_Cynnyd" ,
 "http://yago-knowledge.org/resource/St_David27s_Cathedral" ,
 "http://yago-knowledge.org/resource/Bersham_Ironworks" ,
 "http://yago-knowledge.org/resource/St_Pierre_Monmouthshire" ,
 "http://yago-knowledge.org/resource/Pembrokeshire_Coast_National_Park" ,
 "http://yago-knowledge.org/resource/Coedty_Reservoir" ,
