 x,
 "http://yago-knowledge.org/resource/Easington_Colliery" ,
 "http://yago-knowledge.org/resource/Forest-in-Teesdale" ,
 "http://yago-knowledge.org/resource/Egglescliffe" ,
 "http://yago-knowledge.org/resource/Dawdon" ,
 "http://yago-knowledge.org/resource/West_Blackdene" ,
 "http://yago-knowledge.org/resource/Cowshill" ,
 "http://yago-knowledge.org/resource/Town_Kelloe" ,
 "http://yago-knowledge.org/resource/Etherley_Dene" ,
 "http://yago-knowledge.org/resource/Faverdale" ,
 "http://yago-knowledge.org/resource/Crookgate_Bank" ,
 "http://yago-knowledge.org/resource/Catchgate" ,
 "http://yago-knowledge.org/resource/Tanfield_Lea" ,
 "http://yago-knowledge.org/resource/Tan_Hills" ,
 "http://yago-knowledge.org/resource/Wearhead" ,
 "http://yago-knowledge.org/resource/Crookhall" ,
 "http://yago-knowledge.org/resource/Belmont_County_Durham" ,
 "http://yago-knowledge.org/resource/Annfield_Plain" ,
 "http://yago-knowledge.org/resource/Penshaw" ,
 "http://yago-knowledge.org/resource/Haswell_County_Durham" ,
 "http://yago-knowledge.org/resource/School_Aycliffe" ,
 "http://yago-knowledge.org/resource/Todhills_County_Durham" ,
 "http://yago-knowledge.org/resource/East_Hedleyhope" ,
 "http://yago-knowledge.org/resource/Elton_County_Durham" ,
 "http://yago-knowledge.org/resource/Oxhill_County_Durham" ,
 "http://yago-knowledge.org/resource/Carlton_County_Durham" ,
 "http://yago-knowledge.org/resource/Rise_Carr" ,
 "http://yago-knowledge.org/resource/Ludworth_County_Durham" ,
 "http://yago-knowledge.org/resource/Bournmoor" ,
 "http://yago-knowledge.org/resource/Deaf_Hill" ,
 "http://yago-knowledge.org/resource/Stainton_County_Durham" ,
 "http://yago-knowledge.org/resource/Hutton_Magna" ,
 "http://yago-knowledge.org/resource/South_Stanley" ,
 "http://yago-knowledge.org/resource/Shotton_Sedgefield" ,
 "http://yago-knowledge.org/resource/Ryhope" ,
 "http://yago-knowledge.org/resource/Cleadon" ,
 "http://yago-knowledge.org/resource/Netherfields" ,
 "http://yago-knowledge.org/resource/Hazlerigg" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Hospital_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Tynemouth" ,
 "http://yago-knowledge.org/resource/St_John27s_Chapel_County_Durham" ,
 "http://yago-knowledge.org/resource/Killingworth_Village" ,
 "http://yago-knowledge.org/resource/Low_Fell" ,
 "http://yago-knowledge.org/resource/Tantobie" ,
 "http://yago-knowledge.org/resource/Killingworth" ,
 "http://yago-knowledge.org/resource/Kelloe" ,
 "http://yago-knowledge.org/resource/Piercebridge" ,
 "http://yago-knowledge.org/resource/Townfield" ,
 "http://yago-knowledge.org/resource/Holwick" ,
 "http://yago-knowledge.org/resource/Cockerton" ,
 "http://yago-knowledge.org/resource/Wallsend" ,
 "http://yago-knowledge.org/resource/North_Gosforth" ,
 "http://yago-knowledge.org/resource/Ettersgill" ,
 "http://yago-knowledge.org/resource/Whorlton_County_Durham" ,
 "http://yago-knowledge.org/resource/Brignall" ,
 "http://yago-knowledge.org/resource/Great_Burdon" ,
 "http://yago-knowledge.org/resource/Rift_House" ,
 "http://yago-knowledge.org/resource/Crook_County_Durham" ,
 "http://yago-knowledge.org/resource/Plawsworth" ,
 "http://yago-knowledge.org/resource/Norton_County_Durham" ,
 "http://yago-knowledge.org/resource/Walbottle" ,
 "http://yago-knowledge.org/resource/Ferryhill" ,
 "http://yago-knowledge.org/resource/East_Briscoe" ,
 "http://yago-knowledge.org/resource/Brandon_County_Durham" ,
 "http://yago-knowledge.org/resource/Dean_Bank" ,
 "http://yago-knowledge.org/resource/Easington_County_Durham" ,
 "http://yago-knowledge.org/resource/Coxhoe" ,
 "http://yago-knowledge.org/resource/Bowburn" ,
 "http://yago-knowledge.org/resource/Fishburn" ,
 "http://yago-knowledge.org/resource/Craigside" ,
 "http://yago-knowledge.org/resource/Ramshaw_Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/Lartington" ,
 "http://yago-knowledge.org/resource/Snaisgill" ,
 "http://yago-knowledge.org/resource/Thornley_Weardale" ,
 "http://yago-knowledge.org/resource/Grange_Villa" ,
 "http://yago-knowledge.org/resource/Hetton-le-Hole" ,
 "http://yago-knowledge.org/resource/Hedley_Hill" ,
 "http://yago-knowledge.org/resource/Binchester" ,
 "http://yago-knowledge.org/resource/Nettlesworth" ,
 "http://yago-knowledge.org/resource/Denton_County_Durham" ,
 "http://yago-knowledge.org/resource/Dent_Bank" ,
 "http://yago-knowledge.org/resource/Burdon" ,
 "http://yago-knowledge.org/resource/Royal_Oak_County_Durham" ,
 "http://yago-knowledge.org/resource/Trimdon_Grange" ,
 "http://yago-knowledge.org/resource/Hurworth_Place" ,
 "http://yago-knowledge.org/resource/Wingate_County_Durham" ,
 "http://yago-knowledge.org/resource/Whickham" ,
 "http://yago-knowledge.org/resource/Carrville" ,
 "http://yago-knowledge.org/resource/Archdeacon_Newton" ,
 "http://yago-knowledge.org/resource/Edmondsley" ,
 "http://yago-knowledge.org/resource/Cleatlam" ,
 "http://yago-knowledge.org/resource/No_Place" ,
 "http://yago-knowledge.org/resource/Bowbank" ,
 "http://yago-knowledge.org/resource/Bishopton_County_Durham" ,
 "http://yago-knowledge.org/resource/Witton_Park" ,
 "http://yago-knowledge.org/resource/West_Park_Hartlepool" ,
 "http://yago-knowledge.org/resource/Chilton_County_Durham" ,
 "http://yago-knowledge.org/resource/Portrack" ,
 "http://yago-knowledge.org/resource/Wideopen" ,
 "http://yago-knowledge.org/resource/Crawcrook" ,
 "http://yago-knowledge.org/resource/North_Kenton" ,
 "http://yago-knowledge.org/resource/Seaton_Carew" ,
 "http://yago-knowledge.org/resource/Ingleby_Barwick" ,
 "http://yago-knowledge.org/resource/Lockwood_North_Yorkshire" ,
 "http://yago-knowledge.org/resource/Coleorton" ,
 "http://yago-knowledge.org/resource/Woodhall_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Midville_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Little_Steeping" ,
 "http://yago-knowledge.org/resource/Whitfield_Derbyshire" ,
 "http://yago-knowledge.org/resource/Ulceby_North_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Thorpe_on_the_Hill_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Beighton_Fields" ,
 "http://yago-knowledge.org/resource/Cotmanhay" ,
 "http://yago-knowledge.org/resource/Fenny_Bentley" ,
 "http://yago-knowledge.org/resource/Willoughby_on_the_Wolds" ,
 "http://yago-knowledge.org/resource/Hague_Bar" ,
 "http://yago-knowledge.org/resource/Crowdecote" ,
 "http://yago-knowledge.org/resource/Saltby" ,
 "http://yago-knowledge.org/resource/Scottlethorpe" ,
 "http://yago-knowledge.org/resource/Shutlanger" ,
 "http://yago-knowledge.org/resource/Wilsthorpe_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Little_Hucklow" ,
 "http://yago-knowledge.org/resource/Denton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Aisby_West_Lindsey" ,
 "http://yago-knowledge.org/resource/Greatworth" ,
 "http://yago-knowledge.org/resource/Horsley_Woodhouse" ,
 "http://yago-knowledge.org/resource/Parwich" ,
 "http://yago-knowledge.org/resource/Hollingwood" ,
 "http://yago-knowledge.org/resource/Rand_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Marston_Montgomery" ,
 "http://yago-knowledge.org/resource/Wheston" ,
 "http://yago-knowledge.org/resource/Foolow" ,
 "http://yago-knowledge.org/resource/Pointon" ,
 "http://yago-knowledge.org/resource/Dry_Doddington" ,
 "http://yago-knowledge.org/resource/Preston_Deanery" ,
 "http://yago-knowledge.org/resource/Great_Houghton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Bracebridge_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Dale_End_Derbyshire" ,
 "http://yago-knowledge.org/resource/Edlington_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Great_Sturton" ,
 "http://yago-knowledge.org/resource/Scotton_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Chipping_Warden" ,
 "http://yago-knowledge.org/resource/Upper_Heyford_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Slapton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Fulstow" ,
 "http://yago-knowledge.org/resource/Duddington" ,
 "http://yago-knowledge.org/resource/Normanton_le_Heath" ,
 "http://yago-knowledge.org/resource/South_Kyme" ,
 "http://yago-knowledge.org/resource/Jerusalem_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Manthorpe_Grantham" ,
 "http://yago-knowledge.org/resource/Kirk_Hallam" ,
 "http://yago-knowledge.org/resource/Stanion" ,
 "http://yago-knowledge.org/resource/Stanley_Common" ,
 "http://yago-knowledge.org/resource/Manthorpe_Bourne" ,
 "http://yago-knowledge.org/resource/Cranford_St_John" ,
 "http://yago-knowledge.org/resource/Keisby" ,
 "http://yago-knowledge.org/resource/Deenethorpe" ,
 "http://yago-knowledge.org/resource/Hugglescote" ,
 "http://yago-knowledge.org/resource/Lea_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Cawthorpe" ,
 "http://yago-knowledge.org/resource/Cuxwold" ,
 "http://yago-knowledge.org/resource/Marston_St_Lawrence" ,
 "http://yago-knowledge.org/resource/Bentinck_Derbyshire" ,
 "http://yago-knowledge.org/resource/Spinkhill" ,
 "http://yago-knowledge.org/resource/New_Houghton" ,
 "http://yago-knowledge.org/resource/Donington_le_Heath" ,
 "http://yago-knowledge.org/resource/Furtho" ,
 "http://yago-knowledge.org/resource/Withern" ,
 "http://yago-knowledge.org/resource/Sudborough" ,
 "http://yago-knowledge.org/resource/Pickworth_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Harston_Leicestershire" ,
 "http://yago-knowledge.org/resource/Grainthorpe" ,
 "http://yago-knowledge.org/resource/Rutland" ,
 "http://yago-knowledge.org/resource/Skillington" ,
 "http://yago-knowledge.org/resource/Weston_Hills" ,
 "http://yago-knowledge.org/resource/Passenham" ,
 "http://yago-knowledge.org/resource/Hollington_Derbyshire" ,
 "http://yago-knowledge.org/resource/North_Muskham" ,
 "http://yago-knowledge.org/resource/Legsby" ,
 "http://yago-knowledge.org/resource/Hardwick_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Sixhills" ,
 "http://yago-knowledge.org/resource/Lincolnshire_Gate" ,
 "http://yago-knowledge.org/resource/Tongue_End" ,
 "http://yago-knowledge.org/resource/High_Dyke_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Pode_Hole" ,
 "http://yago-knowledge.org/resource/Holton_le_Moor" ,
 "http://yago-knowledge.org/resource/Langrick" ,
 "http://yago-knowledge.org/resource/Denford" ,
 "http://yago-knowledge.org/resource/Kirby_Bellars" ,
 "http://yago-knowledge.org/resource/Killisick" ,
 "http://yago-knowledge.org/resource/Hargate_Wall" ,
 "http://yago-knowledge.org/resource/Barrow_Hill_Derbyshire" ,
 "http://yago-knowledge.org/resource/Hanby_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Swinderby" ,
 "http://yago-knowledge.org/resource/Cranford_St_Andrew" ,
 "http://yago-knowledge.org/resource/Guthram_Gowt" ,
 "http://yago-knowledge.org/resource/Stoke_Doyle" ,
 "http://yago-knowledge.org/resource/Easton_on_the_Hill" ,
 "http://yago-knowledge.org/resource/Little_Addington" ,
 "http://yago-knowledge.org/resource/Nassington" ,
 "http://yago-knowledge.org/resource/Chacombe" ,
 "http://yago-knowledge.org/resource/Chadstone_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Culworth" ,
 "http://yago-knowledge.org/resource/Duncote" ,
 "http://yago-knowledge.org/resource/Evenley" ,
 "http://yago-knowledge.org/resource/Farthinghoe" ,
 "http://yago-knowledge.org/resource/Glapthorn" ,
 "http://yago-knowledge.org/resource/Grafton_Underwood" ,
 "http://yago-knowledge.org/resource/Cransley" ,
 "http://yago-knowledge.org/resource/Hinton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Litchborough" ,
 "http://yago-knowledge.org/resource/Loddington_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Newton_Burgoland" ,
 "http://yago-knowledge.org/resource/Luddington-in-the-Brook" ,
 "http://yago-knowledge.org/resource/Lutton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Orton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Pilton_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Puxley" ,
 "http://yago-knowledge.org/resource/Radstone" ,
 "http://yago-knowledge.org/resource/Slipton" ,
 "http://yago-knowledge.org/resource/Thorpe_Underwood_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Saxelbye" ,
 "http://yago-knowledge.org/resource/Edgcote" ,
 "http://yago-knowledge.org/resource/Normanton-on-the-Wolds" ,
 "http://yago-knowledge.org/resource/Helpringham" ,
 "http://yago-knowledge.org/resource/Shallcross_Derbyshire" ,
 "http://yago-knowledge.org/resource/The_Meadows_Nottingham" ,
 "http://yago-knowledge.org/resource/Folkingham" ,
 "http://yago-knowledge.org/resource/Little_Ponton" ,
 "http://yago-knowledge.org/resource/Hungry_Bentley" ,
 "http://yago-knowledge.org/resource/Lenton_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Skirbeck" ,
 "http://yago-knowledge.org/resource/Fleet_Hargate" ,
 "http://yago-knowledge.org/resource/Froggatt_Derbyshire" ,
 "http://yago-knowledge.org/resource/Grindlow" ,
 "http://yago-knowledge.org/resource/Mapleton_Derbyshire" ,
 "http://yago-knowledge.org/resource/Saxby_All_Saints" ,
 "http://yago-knowledge.org/resource/Hainton" ,
 "http://yago-knowledge.org/resource/Raithby_by_Spilsby" ,
 "http://yago-knowledge.org/resource/Belper_Lane_End" ,
 "http://yago-knowledge.org/resource/Sutton-cum-Granby" ,
 "http://yago-knowledge.org/resource/Marshchapel" ,
 "http://yago-knowledge.org/resource/Stixwould" ,
 "http://yago-knowledge.org/resource/Whaplode_Drove" ,
 "http://yago-knowledge.org/resource/Quarrington_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Oxcombe" ,
 "http://yago-knowledge.org/resource/Easton_Neston_Parish" ,
 "http://yago-knowledge.org/resource/Muckton" ,
 "http://yago-knowledge.org/resource/South_Somercotes" ,
 "http://yago-knowledge.org/resource/Wainfleet_St_Mary" ,
 "http://yago-knowledge.org/resource/Hubberts_Bridge" ,
 "http://yago-knowledge.org/resource/East_Ferry" ,
 "http://yago-knowledge.org/resource/Frodingham_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Warsop" ,
 "http://yago-knowledge.org/resource/Caythorpe_Court" ,
 "http://yago-knowledge.org/resource/Covenham_St_Bartholomew" ,
 "http://yago-knowledge.org/resource/Chapel-en-le-Frith" ,
 "http://yago-knowledge.org/resource/Holywell_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Hagworthingham" ,
 "http://yago-knowledge.org/resource/Scredington" ,
 "http://yago-knowledge.org/resource/Stickford" ,
 "http://yago-knowledge.org/resource/North_Kyme" ,
 "http://yago-knowledge.org/resource/Grainsby" ,
 "http://yago-knowledge.org/resource/High_Toynton" ,
 "http://yago-knowledge.org/resource/Syerston" ,
 "http://yago-knowledge.org/resource/North_Forty_Foot_Bank" ,
 "http://yago-knowledge.org/resource/Strubby" ,
 "http://yago-knowledge.org/resource/Swaby" ,
 "http://yago-knowledge.org/resource/Cumberworth" ,
 "http://yago-knowledge.org/resource/Troway" ,
 "http://yago-knowledge.org/resource/Tumby_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Kelfield_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Holland_Fen" ,
 "http://yago-knowledge.org/resource/Tothill" ,
 "http://yago-knowledge.org/resource/Winthorpe_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Pelhams_Land" ,
 "http://yago-knowledge.org/resource/Harts_Ground" ,
 "http://yago-knowledge.org/resource/Thornton_le_Fen" ,
 "http://yago-knowledge.org/resource/Langton_by_Wragby" ,
 "http://yago-knowledge.org/resource/Welton_le_Marsh" ,
 "http://yago-knowledge.org/resource/Kirton_Holme" ,
 "http://yago-knowledge.org/resource/New_Leake" ,
 "http://yago-knowledge.org/resource/East_Keal" ,
 "http://yago-knowledge.org/resource/Little_Cawthorpe" ,
 "http://yago-knowledge.org/resource/Scremby" ,
 "http://yago-knowledge.org/resource/Claxby_St_Andrew" ,
 "http://yago-knowledge.org/resource/Strutt27s_Park_Roman_fort" ,
 "http://yago-knowledge.org/resource/Tattershall_Thorpe" ,
 "http://yago-knowledge.org/resource/Candlesby" ,
 "http://yago-knowledge.org/resource/Great_Steeping" ,
 "http://yago-knowledge.org/resource/Hagnaby" ,
 "http://yago-knowledge.org/resource/Hannah_cum_Hagnaby" ,
 "http://yago-knowledge.org/resource/Hundleby" ,
 "http://yago-knowledge.org/resource/Wood_Enderby" ,
 "http://yago-knowledge.org/resource/Throckenholt" ,
 "http://yago-knowledge.org/resource/Castle_Carlton" ,
 "http://yago-knowledge.org/resource/South_Carlton" ,
 "http://yago-knowledge.org/resource/Little_Carlton" ,
 "http://yago-knowledge.org/resource/Great_Carlton" ,
 "http://yago-knowledge.org/resource/Miningsby" ,
 "http://yago-knowledge.org/resource/North_Carlton_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Somerby_Juxta_Bigby" ,
 "http://yago-knowledge.org/resource/Somerby_West_Lindsey" ,
 "http://yago-knowledge.org/resource/Clixby" ,
 "http://yago-knowledge.org/resource/Searby_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Ruckland" ,
 "http://yago-knowledge.org/resource/Martin_near_Horncastle" ,
 "http://yago-knowledge.org/resource/Haltham" ,
 "http://yago-knowledge.org/resource/Dalderby" ,
 "http://yago-knowledge.org/resource/Thimbleby_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Londonthorpe" ,
 "http://yago-knowledge.org/resource/Lissington" ,
 "http://yago-knowledge.org/resource/Doddington_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Kelby" ,
 "http://yago-knowledge.org/resource/Culverthorpe" ,
 "http://yago-knowledge.org/resource/Horsington_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Heapham" ,
 "http://yago-knowledge.org/resource/Kelstern" ,
 "http://yago-knowledge.org/resource/Dalby_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Driby" ,
 "http://yago-knowledge.org/resource/Calcethorpe" ,
 "http://yago-knowledge.org/resource/Croxby" ,
 "http://yago-knowledge.org/resource/Claxby_Pluckacre" ,
 "http://yago-knowledge.org/resource/Claythorpe" ,
 "http://yago-knowledge.org/resource/Croft_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Claxby_by_Normanby" ,
 "http://yago-knowledge.org/resource/East_Barkwith" ,
 "http://yago-knowledge.org/resource/Elsthorpe" ,
 "http://yago-knowledge.org/resource/Evedon" ,
 "http://yago-knowledge.org/resource/South_Willingham" ,
 "http://yago-knowledge.org/resource/Keddington" ,
